-0.28507766,-0.17091515,0.0,0.0,-0.17091515,0.0,-0.15096935,0.0,-1.1478324,-0.11993689,-0.31660208,-0.89291527,-0.39786742,-0.85465289,-0.10353494,0.8968752,-0.032427222,-0.112232,-0.72906389,-0.33677094,-0.20771311,-0.22577086,-0.10535924,-0.95340292,0.49789202,4.4470912,2.593918,4.1516666,0.24957344,0.88058168,2.3489814,-1.1376902,-0.39131386,-0.053261075,-0.53462185,1.0836016,2.8445725,-0.15229271,-0.16911922,0.0,0.0,-0.30152847,-0.085713901,-0.49053659,-0.57672199,-0.41402788,0.21469021,-0.82468076,-0.96359159,0.0,0.0,0.78875336,0.64582532,-0.48970046,0.0,-0.096589769,0.045705318,-0.77279997,-0.10416713,-0.096986155,0.28162012,-1.4176586,0.67316499,-0.050714389,-0.10339454,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-0.090685902,0.16606596,0.51856428,0.50319949,0.83723773,1.2123912,1.9800045,0.010647059,-0.24893438,0.0,0.0,0.44286357,-0.45902271,-0.78505346,-0.28146691,-0.53176101,-0.33413602,-0.31007374,0.64446076,2.9298395,1.4338644,-0.64261518,-0.67114268,-0.44859147,-0.601393,-0.4838514,-0.33292957,0.36634121,5.4639865,-1.7821191,-0.59159084,1.1597947,1.7821191,0.59159103,1.9342541,-0.76529279,-0.3442569,0.86928486,1.5668559,0.21826393,2.0993697,-0.38550984,-0.56579991,-0.35956722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039686646,0.0,0.0,0.0,0.039686646,0.0,-0.41138714,-0.70172452,-0.60133073,0.0,0.0,0.0070899249,-0.77455435,-0.27539494,1.4693949,0.22239725,-0.81558218,1.1793004,-0.39933069,-1.1595667,-0.34573353,0.31100159,-0.29360139,0.74003974,-0.843386,-0.8165605,-0.73617196,-0.50367199,-1.2137562,0.69359649,1.4464665,-0.70964765,0.90040511,0.0,0.13008824,-0.068310232,-0.36667342,-0.21442159,-0.19365592,0.039686646,-0.31617352,-0.35582556,-0.25499676,0.57273252,0.0,-0.034135095,-0.53553735,-0.29194297,2.147316,-0.38603098,-0.12939972,-0.31839515,-0.53682218,-0.59025148
-0.40418179,-0.32560582,0.0,0.0,-0.32560582,0.0,-0.64689975,0.0,-1.1478324,-0.11993689,-0.45559277,-0.89291527,-0.46911049,-0.43488535,-0.37594538,0.30077669,-0.032427222,-0.112232,-0.53777137,-0.33677094,-0.20771311,-0.41781746,-0.10535924,-0.95340292,-0.010969142,-0.14485639,2.593918,1.0875093,-0.18286326,-0.2291893,0.24122697,-1.1376902,-0.4917654,0.82763078,-0.53462185,0.083887664,0.86787803,-0.33251965,-0.16911922,0.0,0.0,-0.4167799,-0.27005725,-0.40189909,-0.43551069,-0.49016103,-0.26554256,-0.57949018,-0.67294457,0.0,0.0,0.055510991,0.15414162,-0.67643067,0.0,-0.1157383,-0.49376574,-0.55023529,-0.11433898,-0.096986155,0.51753433,0.42091717,0.059441162,-0.60162521,-0.1137914,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-0.33367961,-0.2217749,0.0006027805,-0.10296698,0.012296412,0.21580731,0.2987209,0.32182999,-0.36000873,0.0,0.0,-0.22416011,0.20943429,-0.12557919,-0.28689975,0.47756197,-0.74586732,-0.1936303,-0.77702543,-0.51888363,-0.55029929,1.0512893,-0.67114268,1.309155,-0.601393,-0.4838514,-0.67818918,0.36634121,0.31352333,0.062241866,-0.39137048,-0.067623215,-0.062241863,0.39137049,-0.047245088,-0.23962134,-0.38533432,-0.19292082,-0.16141197,-0.13466715,-0.1077269,0.6552756,0.78754468,-0.39282774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25536853,0.0,0.0,0.0,-0.25536853,0.0,-0.77363636,-0.70172452,-0.65788217,0.0,0.0,0.34035657,-0.77455435,-0.27539494,0.67103374,-0.91652261,-0.81558218,-0.62614811,-0.39933069,-0.6774042,-0.67930494,1.5056694,-0.36650657,0.46447903,-0.843386,-0.8165605,-0.12737384,-0.50367199,-1.0563246,-0.49500541,1.2244927,-0.76352581,0.52528992,0.0,-0.50711465,0.16374359,-0.36667342,-0.43930266,-0.29132025,-0.25536853,-0.39251304,-0.37151785,-0.32750403,0.18630674,0.0,-0.034135095,-0.53553735,-0.1207732,0.041301322,-0.56107134,-0.33599074,-0.33890848,-0.64309889,-0.56420493
0.94734535,0.99520518,0.0,0.0,0.99520518,0.0,3.3205434,0.0,0.77032012,-0.11993689,0.93431411,2.963992,1.2407231,0.40464973,1.4843433,1.2175636,-0.032427222,-0.112232,0.41869127,-0.33677094,-0.20771311,0.60643104,-0.10535924,0.8088637,2.5333367,9.0390387,-0.41073001,0.30954905,1.5877768,2.6562153,1.5548973,0.7301447,0.88107234,-0.053261075,1.1033465,2.2832582,1.3091866,0.78488736,-0.16911922,0.0,0.0,1.3498669,1.1498598,0.39664738,0.3864881,1.1605339,1.2494187,0.029741385,0.053180995,0.0,0.0,0.82011631,0.75168287,1.0041412,0.0,-0.09402698,1.4186778,-0.11632344,-0.10444258,-0.096986155,0.094449647,-0.51067722,0.11963105,0.068738785,-0.10433183,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,1.4924862,1.3972839,2.1245857,1.7397545,1.656813,2.3399394,1.8977794,-1.642792,1.0535004,0.0,0.0,1.5934393,-1.6120708,-0.82251016,-1.242785,-1.0662547,3.2366008,1.1540353,1.7161152,-0.51888363,-0.55029929,3.2063804,-0.67114268,-0.44859147,5.5452069,1.4365906,0.087553908,0.36634121,-0.46782138,0.15964733,0.17008362,-0.41244505,-0.15964743,-0.17008343,0.057826079,1.4373632,1.4332396,0.20068794,0.56642515,1.0279802,0.87817626,0.10427158,0.035686609,0.69068255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3667937,0.0,0.0,0.0,1.3667937,0.0,1.0376098,1.4235622,1.0374751,0.0,0.0,-1.0672561,2.0405552,1.0378606,0.30790362,2.4722409,0.39340476,-0.71125033,-0.39933069,-0.64107969,-0.67930494,1.3974372,0.92116985,1.19524,2.6768306,0.89102955,0.44825696,-0.50367199,-0.08474635,1.5997137,0.13068834,0.8121792,0.89380096,0.0,2.3699414,-1.3034242,1.109822,1.1208777,1.2582993,1.3667937,1.0327174,1.0870805,1.2176327,-0.080232002,0.0,-0.034135095,-0.53553735,0.50199245,1.0624452,2.6152511,1.3870217,0.56165806,0.73849835,1.0767276
-0.92010564,-0.99022038,0.0,0.0,-0.99022038,0.0,0.34496105,0.0,-1.1478324,-0.11993689,-0.73357414,1.0355384,-0.89656888,-1.0645367,-0.78510915,-0.48324214,-0.032427222,-0.112232,-1.1116489,-0.33677094,-0.20771311,-0.54584852,-0.10535924,-0.95340292,0.49789202,-0.14485639,-0.41073001,3.1065101,-0.79051896,-0.0072351,2.0040763,-1.1376902,-0.79312002,-0.93415293,-0.99325298,-0.11605511,1.7304357,-0.51274658,-0.16911922,0.0,0.0,-0.80510262,-0.98305178,-1.0674501,-1.1456978,-0.92355955,-1.0195577,-0.99593449,-1.1380574,0.0,0.0,0.63421157,1.0663703,-0.86316088,0.0,-0.12127774,-0.57050719,-0.0023836855,-0.11426576,3.1970795,0.75671771,0.55186255,-0.42029335,-0.31840156,-0.1142709,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-0.66836895,-0.55261958,-0.43040195,-0.45752286,-0.34189644,-0.2415948,0.094704335,-1.858518,-1.0590574,0.0,0.0,-0.20017594,0.18539859,-0.5987321,-0.69902583,-1.1607233,-0.91248248,-0.86501779,-0.77702543,3.2506531,-0.55029929,-0.64261518,-0.67114268,-0.44859147,-0.601393,-0.4838514,2.3334728,-0.78530812,-0.46782138,-4.10504,1.2016561,4.3745944,4.1050399,-1.2016559,3.1798884,-1.794623,-0.24343176,1.0428824,1.178648,-1.0592453,1.1707873,-0.68287721,-0.90413615,-0.47308504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93195143,0.0,0.0,0.0,-0.93195143,0.0,-0.77363636,-0.70172452,-0.86724332,0.0,0.0,-2.0367732,1.5961151,-0.78628664,-0.30655315,0.22239725,-0.81558218,-0.71125033,-0.39933069,-1.1595667,-0.67930494,-1.0173059,-1.0569188,-0.92343455,2.206182,-0.8165605,0.31743536,-0.50367199,-1.439678,0.25365765,-0.98931626,-0.76703422,-0.92823238,0.0,0.35988464,0.913165,-1.201671,-0.91551799,-1.0540575,-0.93195143,-1.0428675,-1.0423632,-0.96388262,-0.93727653,0.0,-0.034135095,-0.53553735,-1.1294972,-1.0430252,0.45683396,-0.85877323,-0.40107011,-0.85565231,-1.0069963
-0.011367049,-0.13814487,0.0,0.0,-0.13814487,0.0,0.096995851,0.0,-1.1478324,-0.11993689,0.16986533,0.71412943,-0.11289516,-0.43488535,0.18166285,-0.099544486,-0.032427222,-0.112232,-0.25083258,-0.33677094,-0.20771311,0.41438445,-0.10535924,0.36829705,0.24346144,-0.14485639,-0.41073001,5.0260177,0.17886274,0.43667329,0.96936028,-1.1376902,0.077460004,0.38718486,-0.27254691,1.0836016,2.0538947,0.31629733,-0.16911922,0.0,0.0,0.03783827,-0.0027527394,-0.0090074083,-0.10895112,-0.18304361,-0.21200681,-0.16561959,-0.37332462,0.0,0.0,-0.13424727,-0.1997106,-0.30297025,0.0,-0.10470969,-0.026427031,0.44852946,-0.10436148,-0.096986155,-0.14008401,-0.33448657,-0.081140568,0.77323221,-0.10482017,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,0.2394187,0.21068546,0.57752617,0.20045695,0.17812012,0.49842519,0.3724914,-0.57656847,-0.1340907,0.0,0.0,0.045050329,-0.060354628,-0.40213552,-0.68084105,0.60434883,-0.91248248,-0.78748884,0.41777949,-0.10984864,0.67660242,0.10305128,-0.67114268,0.79010009,-0.601393,-0.4838514,0.24423797,0.94216592,-0.46782138,-0.49212907,-0.3175586,0.75466799,0.49212907,0.3175586,0.20878038,-0.11332106,-0.067387925,0.64728897,0.54266275,0.20162424,0.36354588,0.6552756,0.78754468,-0.31830198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13346699,0.0,0.0,0.0,0.13346699,0.0,-0.41138714,-0.70172452,-0.3652288,0.0,0.0,-0.82729409,0.50224022,-0.2659817,1.1010622,-0.91652261,-0.23137372,0.16759364,-0.39933069,-1.1595667,-0.34573353,1.1087024,-0.14605182,0.50155236,-0.33512465,2.2465226,-0.3861046,-0.50367199,-1.2137562,-0.48689949,1.2444666,-0.4241442,0.25929271,0.0,0.44030708,-0.43047609,-0.026435113,-0.065202505,0.16386227,0.13346699,-0.13960113,-0.14476426,-0.097976544,0.74809842,0.0,-0.034135095,1.1789605,-0.13290905,0.18065411,0.68345919,-0.12422687,-0.24970655,-0.21799205,-0.2776929
0.19638002,-0.20271797,0.0,0.0,-0.20271797,0.0,-0.89486494,0.0,-1.1478324,-0.11993689,0.204613,-0.57150633,-0.11289516,0.6145335,-0.32359434,-1.9723347,-0.032427222,-0.112232,0.41869127,-0.33677094,-0.20771311,0.47839998,-0.10535924,-0.95340292,-0.77426088,-0.14485639,-0.41073001,-0.44754197,0.06015681,-0.89505188,-1.1531336,-1.1376902,0.24487924,-0.053261075,-0.010471974,-0.71588345,-0.95676315,0.49652426,5.1919601,0.0,0.0,-0.16958573,-0.021015086,0.42910139,0.44128191,-0.090919206,0.1880652,1.008905,0.9026821,0.0,0.0,-0.77899787,-1.0359573,-0.30297025,0.0,-0.082439374,0.73056933,-0.036456323,-0.085088077,-0.096986155,0.93668213,0.052087304,-0.23780962,0.86655112,-0.085056631,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-0.29968709,-0.52549577,-0.76676595,-0.22589148,-0.45857278,-0.70511238,-0.499804,0.64989875,0.013413651,0.0,0.0,-0.96019745,0.94705325,1.2508526,1.4136823,0.769669,-0.91248248,-0.86501779,-0.77702543,-0.51888363,-0.55029929,-0.64261518,1.3415704,-0.44859147,-0.601393,-0.4838514,-0.17624552,-0.78530812,-0.46782138,0.98800929,0.35287924,-0.83084593,-0.98800941,-0.35287905,-0.93165042,0.1695075,0.15021381,-0.65890262,-0.81903175,-0.32951517,-0.88264811,0.6552756,0.78754468,-0.34988841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2026437,0.0,0.0,0.0,-0.2026437,0.0,-0.41138714,-0.70172452,-0.44252034,0.0,0.0,0.99117112,-0.37944277,-0.78628664,-0.75198447,-0.45307477,2.4381343,-0.5410459,-0.39933069,-0.89386517,2.3228375,-0.18253498,0.037182639,-0.92343455,-0.33512465,-0.22315775,0.2046392,-0.50367199,0.80486975,-0.040687017,-0.25683848,-0.35998723,-0.35846329,0.0,-0.91515135,-0.098274365,0.25680649,-0.297626,0.1589657,-0.2026437,0.014129088,-0.051395137,-0.18856768,-0.93727653,0.0,-0.034135095,-0.53553735,0.29233766,-1.0430252,-0.81554766,-0.22725168,-0.27705766,0.34881708,0.08695877
-0.36526625,-0.4315239,0.0,0.0,-0.4315239,0.0,-0.64689975,0.0,0.77032012,-0.11993689,-0.49034044,-0.57150633,-0.32662436,-0.1200597,-0.45736681,0.055033934,-0.032427222,-0.112232,-0.15518631,1.2409097,-0.20771311,-0.60986405,-0.10535924,-0.072269609,-0.77426088,-0.14485639,-0.41073001,-0.512566,-0.66276707,-0.89505188,-1.1150672,0.7301447,-0.4247977,-0.493707,-0.20702818,-0.91582622,-1.1947598,-0.58483736,-0.16911922,0.0,0.0,-0.41331562,-0.37528926,-0.29687853,-0.21789506,-0.29472379,-0.32979691,-0.18160734,0.0001607259,0.0,0.0,-0.17235847,-0.27635897,-0.48970046,0.0,-0.11002653,0.080594228,-0.32647237,-0.10914972,-0.096986155,0.53320644,-0.050770942,-0.19225434,-0.036706033,-0.10882741,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-0.53233334,-0.65254476,-0.81291984,-0.59299939,-0.69534836,-0.81177549,-0.77179217,0.62267455,-0.27870019,0.0,0.0,-0.60128973,0.58737431,0.16250498,0.49829022,0.093472309,-0.79024592,0.24041482,-0.17962297,-0.51888363,-0.55029929,-0.64261518,-0.3356905,0.86709521,-0.601393,0.47636959,-0.67818918,-0.54412093,-0.46782138,1.1114644,-0.29749814,-1.0900869,-1.1114644,0.29749814,-0.93165042,-0.13590217,-0.48765886,-0.8566993,-0.92706981,-0.37878126,-0.88264811,-0.38550984,-0.56579991,-0.36531373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48800062,0.0,0.0,0.0,-0.48800062,0.0,-0.41138714,-0.70172452,-0.49421989,0.0,0.0,0.29319215,-0.37944277,-0.60647165,-0.75198447,0.087058764,-0.18268972,-0.26282711,0.98192688,0.96604553,-0.67930494,-0.5178142,-0.26347365,-0.92343455,0.063508934,-0.8165605,-0.26720359,-0.50367199,0.25033453,0.17852778,-0.55103247,-0.62706365,-0.1127028,0.0,-0.71850712,0.24006115,0.048933234,-0.47713635,-0.098970824,-0.48800062,-0.28536753,-0.31031792,-0.42159683,-0.70196715,0.0,-0.034135095,-0.53553735,-0.19435082,-0.69053733,-0.70895894,-0.35391623,-0.32398969,-0.11171534,-0.14746016
-0.34846375,-0.071182942,0.0,0.0,-0.071182941,0.0,-0.15096935,0.0,1.2498583,-0.11993689,-0.42084509,0.071311552,-0.18413823,-0.32994346,-0.33166108,0.33756885,-0.032427222,-0.112232,-0.15518631,-0.33677094,-0.20771311,-0.60986405,-0.10535924,0.36829705,-0.26539972,-0.14485639,-0.41073001,-0.71440167,-0.52892574,-0.45114349,-0.49648707,1.3527563,-0.39131386,-0.053261075,-0.14150944,-0.11605511,-0.021634606,-0.72901891,-0.16911922,0.0,0.0,-0.23934549,-0.34166933,-0.28442799,-0.18476204,-0.14997915,-0.40366803,-0.37975842,-0.17348126,0.0,0.0,-0.45210504,-0.34028669,0.25722037,0.0,-0.11709386,-0.66777192,-0.17143872,-0.11397562,-0.096986155,-0.22286061,-0.046523606,0.023976358,-0.53922436,-0.1138099,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-0.26863291,-0.19488537,-0.28408889,-0.54879211,-0.47497691,-0.50051736,-0.66255404,0.21224399,-0.21445268,0.0,0.0,-0.1461866,0.13129324,0.20603572,-0.44246433,0.23890437,-0.91248248,-0.39465347,0.5213103,-0.51888363,0.19257513,0.4629408,-0.67114268,-0.44859147,-0.31393594,-0.4838514,0.24423797,-0.10321583,-0.46782138,-0.26317759,-0.91343979,0.34660062,0.26317759,0.91343998,0.15432516,-0.41028341,-0.74926906,0.029387404,0.034888072,-0.0252729,0.036211519,-0.065268264,-0.17912999,-0.21332494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30940475,0.0,0.0,0.0,-0.30940475,0.0,0.31311132,1.4235622,0.18247317,0.0,0.0,0.31163527,-0.77455435,0.79017748,-0.27365838,-0.91652261,1.1866174,0.23402505,-0.39933069,1.0306257,-0.67930494,-0.6886212,-0.20770708,0.2455179,-0.50730722,-0.25200372,-0.57218295,0.44555501,0.25033453,-0.56562658,-0.59318053,0.35359299,-0.7233336,0.0,-0.11029668,-0.079843366,0.12109319,0.37259379,0.03592254,-0.30940475,-0.20838374,-0.15810271,-0.10900595,0.18630674,0.0,-0.034135095,-0.097668436,-0.3949421,0.40097999,-0.24130516,-0.30198054,-0.25623352,-0.28884319,-0.17350671
-0.54696481,-0.4883707,0.0,0.0,-0.4883707,0.0,-0.64689975,0.0,-1.1478324,-0.11993689,-0.38609742,-0.25009739,-0.61159662,-0.85465289,-0.36450138,-0.02121433,-0.032427222,-0.112232,-0.72906389,-0.33677094,-0.20771311,-0.16175533,-0.10535924,-0.072269609,-0.010969142,-0.14485639,-0.41073001,3.6864891,-0.25616344,0.2147191,1.5901899,-1.1376902,-0.45828155,-0.053261075,-0.73117805,0.48377322,2.2910983,-0.22438348,-0.16911922,0.0,0.0,-0.50834012,-0.55662798,-0.56310331,-0.64560933,-0.65595109,-0.68989637,-0.63345259,-0.81785614,0.0,0.0,-0.29249845,-0.14617055,-0.67643067,0.0,-0.11535629,-0.087830995,-0.32163873,-0.11349236,-0.096986155,0.66185832,-0.22414694,-0.17451353,-0.45975871,-0.11317518,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-0.33826435,-0.2567703,0.27184917,-0.34026701,-0.26558081,0.21446993,-0.063543611,-0.31225255,-0.64895399,0.0,0.0,-0.29796228,0.28339506,0.58413335,-0.27715017,-0.024613417,-0.91248248,-0.86501779,0.5213103,-0.51888363,-0.55029929,1.5684967,-0.67114268,1.1296384,-0.601393,-0.4838514,0.32569813,-0.57277286,-0.46782138,-0.23138014,-0.34482197,0.049039539,0.23137998,0.34482178,0.32718704,-0.46905219,-0.44414514,-0.19292082,-0.038332601,-0.27089594,0.12888325,0.6552756,0.78754468,-0.41448065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38584962,0.0,0.0,0.0,-0.38584962,0.0,-0.77363636,-0.70172452,-0.55762617,0.0,0.0,-0.31249643,0.2495105,-0.30368048,-0.37325824,0.22239725,-0.52347795,-0.71125033,-0.39933069,-1.1595667,-0.34573353,0.86720799,-0.6607101,0.46447903,-0.843386,-0.66820982,-0.86279267,2.0772641,-1.2137562,0.66923929,0.12997556,-0.61126102,-0.023991382,0.0,0.14887028,0.28236509,-0.67580136,-0.43030898,-0.51856381,-0.38584962,-0.64224744,-0.6288714,-0.532305,0.18630674,0.0,-0.034135095,2.1987452,-0.60800407,0.3242231,0.10452453,-0.61214763,-0.36082045,-0.71395003,-0.74653077
0.41627431,0.34770241,0.0,0.0,0.34770241,0.0,-0.64689975,0.0,1.7293964,-0.11993689,0.27410834,-0.89291527,0.24332016,1.034301,-0.023926509,-1.1378113,-0.032427222,-0.112232,0.70563005,1.2409097,-0.20771311,0.28635339,-0.10535924,-0.072269609,-1.0286915,-0.14485639,-0.41073001,-1.0015075,0.1136727,-0.0072351,-0.22111917,1.6640621,0.31184693,-0.93415293,0.3171217,-0.11605511,-0.35639739,0.027934228,-0.16911922,0.0,0.0,0.13307276,0.29639333,0.5863198,0.70990779,0.30516225,0.33781399,0.63361371,0.94332342,0.0,0.0,-0.7842659,-0.85290072,0.44395058,0.0,-0.11714601,-0.56194731,0.28999169,-0.11276263,-0.096986155,0.71170965,0.48535711,-0.18733366,-0.0056328755,-0.11306202,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,0.094203704,0.25345261,0.13053428,0.032080656,0.18968148,0.065279006,-0.036538576,1.4132101,0.48897984,0.0,0.0,-0.73633798,0.72271276,-0.69094839,0.67671682,-0.50814382,1.9547555,-0.62983563,-0.77702543,-0.51888363,-0.55029929,-0.64261518,3.2062899,0.86709521,-0.601393,-0.4838514,-0.67818918,-0.78530812,-0.46782138,1.2389336,1.4465576,-1.3577572,-1.2389336,-1.4465576,-0.93165042,0.958967,1.6639819,-0.99925962,-1.0049373,-0.37772936,-0.88264811,0.6552756,0.78754468,-0.042597813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34392382,0.0,0.0,0.0,0.34392382,0.0,0.31311132,-0.70172452,0.40677609,0.0,0.0,1.3664136,-0.77455435,-0.58020655,-0.75198447,1.0906401,0.028274481,-0.71125033,0.98192688,2.2945529,-0.60890838,0.14265529,0.49199091,-0.92343455,-0.71827638,-0.8165605,0.059732314,-0.50367199,1.5273795,1.1597751,-0.17793522,0.29950352,0.52071121,0.0,-1.0884756,-0.52514738,0.55503035,0.65663379,0.48956194,0.34392382,0.4631797,0.50018885,0.37789772,-0.93727653,0.0,-0.034135095,-0.53553735,1.0894809,-1.0430252,-1.070024,0.16884647,-0.094768699,0.065412515,0.24323806
-0.51070401,-0.22720259,0.0,0.0,-0.22720259,0.0,-0.39893455,0.0,-0.18875616,-0.11993689,-0.49034044,-0.89291527,-0.54035355,-0.43488535,-0.4045653,0.34894894,-0.032427222,-0.112232,-0.53777137,1.2409097,-0.20771311,-0.41781746,-0.10535924,-0.51283627,-0.26539972,-0.14485639,-0.41073001,0.070479507,-0.33450465,0.2147191,1.2331115,-0.20377273,-0.52524925,-0.493707,-0.60014058,0.28383044,1.4260035,-0.4767012,-0.16911922,0.0,0.0,-0.5175261,-0.46725526,-0.45685825,-0.46258575,-0.54117139,-0.5950885,-0.76913764,-0.73552884,0.0,0.0,-0.47950711,-0.17774772,0.070490163,0.0,-0.1187549,-0.58932209,0.15946452,-0.11406987,-0.096986155,0.41512395,0.51959394,-0.19100554,-0.62887793,-0.11423776,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-0.41593598,-0.1183135,0.454182,-0.32458296,-0.024461439,0.52158059,0.11065007,-0.052161539,-0.48211499,0.0,0.0,-0.26407849,0.24943845,-0.058853298,-0.13821362,-0.48452668,1.2721371,-0.15242057,-0.12785755,0.54781467,-0.55029929,0.20433707,-0.67114268,0.86709521,-0.601393,-0.4838514,-0.67818918,-0.10321583,-0.077149036,0.14880761,-0.8847848,-0.58944617,-0.14880761,0.8847848,0.2074491,-0.25430963,-0.72783486,-0.53327784,-0.24660189,-0.026311986,0.085890856,0.6552756,0.78754468,-0.23790308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30194753,0.0,0.0,0.0,-0.30194753,0.0,-0.049137908,-0.70172452,0.29469535,0.0,0.0,-0.099701421,-0.60334521,-0.42780075,-0.15183321,0.72418794,-0.81558218,1.0464376,0.98192688,-0.096760599,-0.67930494,-0.45091409,-0.50894318,-0.22947775,-0.56059215,-0.8165605,-0.46394764,-0.50367199,-0.59467173,0.99730692,0.18556035,0.41058611,-1.0544764,0.0,-0.68144727,0.2911961,-0.46358608,0.31932126,-0.45613139,-0.30194753,-0.47551627,-0.39976397,-0.29921731,-0.27180705,0.0,-0.034135095,-0.53553735,0.023263246,-0.50086197,-0.76858442,-0.48694984,-0.33144909,-0.78480117,-0.66839113
-0.52328704,-0.71966778,0.0,0.0,-0.71966778,0.0,-1.1428301,0.0,-0.18875616,-0.11993689,-0.49034044,-0.25009739,-0.68283968,-0.43488535,-0.70783628,-1.3391786,-0.032427222,-0.112232,-0.4421251,-0.33677094,-0.20771311,-0.28978639,-0.10535924,-0.072269609,-1.0286915,-0.14485639,-0.41073001,-0.010515105,-0.5136529,-0.67309769,-0.49648707,-0.20377273,-0.4917654,-0.493707,-0.66565931,-0.71588345,-0.61464296,-0.44065581,-0.16911922,0.0,0.0,-0.6966054,-0.60338748,-0.36061496,-0.36056539,-0.6734482,-0.63616417,-0.36954035,-0.3273657,0.0,0.0,-1.1029518,-1.0527159,-0.86316088,0.0,-0.12056935,-0.60998078,0.015164103,-0.11389815,-0.096986155,0.60936361,-0.34059524,-0.31587462,-0.48879426,-0.11392055,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-0.7109215,-0.67584773,-0.70557709,-0.7932739,-0.75858606,-0.75269467,-0.7817036,0.1522818,-0.58402233,0.0,0.0,-0.93894603,0.92575617,1.1921246,0.73667367,-0.14563778,-0.30375228,-0.86501779,-0.047455106,-0.51888363,-0.55029929,-0.64261518,0.47580776,-0.44859147,-0.601393,0.3205358,-0.67818918,-0.78530812,-0.46782138,1.2389336,-0.023843411,-1.3577572,-1.2389336,0.023843601,-0.93165042,-0.31359217,-0.47634747,-0.99925962,-1.0049373,-0.6019729,-0.88264811,-0.68287721,-0.90413615,-0.45873043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66018873,0.0,0.0,0.0,-0.66018873,0.0,-0.77363636,-0.70172452,-0.79807885,0.0,0.0,0.1062319,-0.21389315,-0.78628664,-0.75198447,-0.42640151,-0.18268972,-0.63760418,1.3410665,-0.1032186,-0.67930494,0.25829903,-0.56532061,-0.92343455,-0.843386,0.39497003,-0.099942179,-0.50367199,-0.5998063,-0.42344307,0.12997556,-0.72121131,-0.59580273,0.0,-0.86687269,0.73672767,-0.56637561,-0.73086435,-0.63911356,-0.66018873,-0.59975512,-0.59434837,-0.66654651,-0.93727653,0.0,-0.034135095,0.34020045,-0.45586136,-0.26215671,-0.8568465,-0.75970074,-0.37822571,-0.67852446,-0.66839113
