0.15869229,0.15597286,0.0,0.0,0.15597286,0.0,1.5311564,0.0,-0.23616929,-0.15321658,0.10564089,0.24146428,0.28138081,-0.57749089,0.46053002,0.75305839,0.0,-0.10770876,-0.17230133,-0.20260727,-0.6145891,-0.099551296,-0.04794633,0.93601529,0.83624731,0.0,1.0542293,-0.47710206,0.29900091,0.21757949,0.12139374,-0.34193855,0.11352294,0.65131774,0.27778876,0.30019258,0.2086096,0.21284406,-0.067884604,0.0,0.0,0.29193034,0.28071679,-0.22673852,-0.20478091,0.2625577,0.47745003,-0.22743237,-0.19082127,0.0,0.0,0.99174083,0.75579462,0.38275366,0.0,1.814435,1.8836376,-0.16011247,1.7447766,-0.40330012,-0.93598547,-0.73998549,0.47516437,0.57520324,1.7431288,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,0.2766628,0.027680875,-0.047950688,0.45904789,0.21956494,0.1248536,0.33338424,-1.3990105,0.2168069,0.0,0.0,0.44623988,-0.48381156,-0.44899993,-0.41260754,-0.14299724,-0.24171882,-0.43463939,1.6314691,-0.71158108,0.36894507,-0.46778687,-0.54275025,1.2095721,0.30710006,-0.35242299,1.5128178,-0.28132286,0.064619857,-0.25868292,0.14609881,1.0893864,0.25868335,-0.14609882,-0.61041437,0.12485025,0.46862819,1.2158104,0.30402536,0.042973157,-0.56534195,-0.67472542,-0.70954781,0.62579045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403341,0.0,0.0,0.0,0.2403341,0.0,0.56072056,-0.20143575,0.65810723,0.0,0.0,-1.4590512,-0.12885988,1.546949,1.4849639,-0.11258582,-0.91258996,0.75400075,-0.36166021,0.27346149,0.16660919,-1.3939827,0.20566493,1.5144439,-0.19912593,-1.1379687,-1.0580442,1.6682129,0.16510573,0.055865028,-0.30163772,0.95846683,-0.67986354,0.0,1.4082813,-0.35021578,0.33136154,0.57779356,0.30327612,0.2403341,0.1815299,0.055994341,0.11258351,1.581426,0.0,0.0,1.5694282,-0.50877915,0.73556472,1.5104789,0.38442744,0.22192392,0.39953997,0.34958178
-0.40380723,-0.44654046,0.0,0.0,-0.44654046,0.0,0.28503286,0.0,1.0045752,-0.15321658,-0.6137922,0.24146428,-0.19365406,-0.81292532,-0.28500778,0.66317879,0.0,-0.10770876,-0.39470809,-0.20260727,-0.6145891,-0.92597904,-0.04794633,0.11011945,0.28922839,0.0,1.0542293,-0.66804731,-0.57352289,-0.66697264,-0.776609,0.87130182,-0.57353765,-0.51462143,-0.15532275,-0.49122422,-0.48045197,-0.96038298,-0.067884604,0.0,0.0,-0.22009531,-0.32327284,-0.66618978,-0.50153228,-0.19979975,-0.012651595,-0.35565828,-0.096438052,0.0,0.0,0.72829702,0.50721184,-0.053104565,0.0,1.4924261,0.84044965,1.0386566,1.5931236,-0.40330012,-0.14520649,-1.326833,0.51728235,-1.3386839,1.5673853,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-0.26597902,-0.38669217,-0.38035041,-0.27782362,-0.39207525,-0.38369044,-0.430724,-1.2732826,-0.20200994,0.0,0.0,-0.019287632,-0.016764596,-0.16130431,0.63781961,0.63031221,-0.75155347,-1.0218563,-0.36478662,-0.71158108,1.4485104,0.56873265,-0.54275025,1.2095721,-0.82612692,-0.35242299,1.1610493,-0.28132286,0.064619857,-1.2635721,0.23052652,1.1208606,1.2635718,-0.23052652,0.92464614,-0.85892838,-0.024350662,0.90032894,0.92202895,-0.41532389,0.62689805,0.91922105,0.93663752,-0.29361581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37514754,0.0,0.0,0.0,-0.37514754,0.0,-0.27459945,-0.20143575,-0.1874962,0.0,0.0,-0.455522,-0.12885988,1.4602118,-0.90193489,-0.87010155,0.4658585,-0.57931104,-0.36166021,1.2980191,-0.64230967,-1.3832354,-0.23930022,1.1283182,-0.65142269,-1.1379687,-1.0900884,2.0701633,0.5501968,-0.8521729,-1.1991287,-0.019913096,-0.49087696,0.0,0.88815595,0.051003411,-0.042890899,0.27004775,-0.11793019,-0.37514754,-0.24696603,-0.35678699,-0.4373599,0.98189981,0.0,0.0,1.5694282,-1.2382666,1.5458056,1.0113314,-0.13722108,-0.27386477,-0.19683219,-0.11474822
0.17074983,0.00049685047,0.0,0.0,0.00049685047,0.0,-0.96109069,0.0,-0.23616929,6.5117048,0.28549917,-0.70481465,-0.19365406,0.1288124,-0.25602424,-1.0545745,0.0,-0.10770876,0.27251219,-0.20260727,-0.6145891,0.72687645,-0.04794633,-0.7157764,-0.25779052,0.0,-0.66333529,0.43250856,0.22241432,0.21757949,0.66874769,-0.34193855,0.19940552,0.65131774,-0.29969325,0.69590097,1.2508881,0.31061298,-0.067884604,0.0,0.0,-0.13897203,-0.016529864,0.47977596,0.46335699,-0.18586224,-0.26534825,0.2409984,0.21314474,0.0,0.0,-1.2089254,-1.1937416,0.81861188,0.0,-0.46098911,-0.76050944,-0.28956395,-0.39036671,3.1054109,-3.6193278,-0.27422363,0.066527034,-0.046554277,-0.38335442,0.0,0.0,0.0,0.0,0.0,0.0,6.5117048,0.0,0.01486179,0.37066182,0.57590778,-0.15279297,0.17696731,0.36556186,0.14403302,0.27359384,0.041568745,0.0,0.0,0.89687819,0.63508976,-0.094397693,0.27167236,-0.057530339,0.052050723,-1.2214687,0.39659786,-0.71158108,4.4270851,2.2456282,-0.023961104,-0.57439128,-0.82612692,-0.7080545,-0.74706961,1.2430766,-0.42755736,-2.1941,-0.95763498,-0.14891364,2.1940996,0.95763496,3.554089,-0.82200997,-0.79520654,-0.085803291,2.1199941,0.58060338,3.2527008,0.91922105,0.93663752,0.13584356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659208,0.0,0.0,0.0,0.1659208,0.0,0.56072056,-0.20143575,0.68762311,0.0,0.0,-0.61799221,-0.64422043,-0.90656031,0.76613468,-0.87010155,0.93793382,0.6926838,-0.36166021,0.65534902,-0.64230967,0.20735413,-0.11371045,0.49290614,-1.0427678,0.015974803,-0.52244919,-0.62156434,0.51995923,-0.55520151,1.2096362,1.1069402,-1.1316311,0.0,-0.75959422,-0.071659771,-0.17460916,0.50157816,-0.10433621,0.1659208,0.014626038,0.092112708,0.13755917,-0.098678044,0.0,0.0,-0.34844838,0.51472447,-0.24987555,-0.63897094,-0.31413428,-0.22969651,-0.36722423,-0.40495446
1.1599974,0.7595721,0.0,0.0,0.7595721,0.0,-0.33802892,0.0,0.011979602,-0.15321658,1.2747197,-0.70481465,0.43972576,1.0705501,0.2222947,-1.6443769,0.0,-0.10770876,1.1621392,-0.20260727,-0.6145891,1.8838753,-0.04794633,0.93601529,-1.3518284,0.0,-0.66333529,-1.3445166,1.2124736,0.65985555,0.45723191,0.38600567,1.315879,-0.51462143,0.56652976,0.30019258,-0.0049304019,1.3860711,-0.067884604,0.0,0.0,0.29554738,0.75974934,1.4010081,1.2371265,0.5221326,0.93224711,1.8361799,1.4135747,0.0,0.0,-1.365781,-1.486492,1.2544701,0.0,-0.69510715,-0.64470266,-0.25970559,-0.6144326,-0.40330012,0.0062544781,0.22476225,-0.97498492,0.33809967,-0.60738527,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,0.18965343,0.27943563,-0.016166298,0.24218425,0.33634515,0.044433169,0.1504025,1.7710272,0.84298933,0.0,0.0,-0.51094859,0.47650112,-0.69681131,0.42193581,-0.11154829,1.927959,1.3684123,-0.92775826,-0.71158108,-0.99116348,-0.46778687,0.95002317,-0.57439128,1.0209822,-0.7080545,-0.74706961,-1.5682262,0.064619857,1.8806242,-0.59320503,-1.6033303,-1.8806239,0.59320465,-1.436535,1.4749523,-0.077681594,-1.5361088,-1.7498861,0.6915609,-1.334773,-0.5069413,-0.54492972,0.79552509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57354764,0.0,0.0,0.0,0.57354764,0.0,1.3960406,-0.20143575,1.0954177,0.0,0.0,1.5889406,-1.0476646,-0.55628819,-0.91084899,0.46489769,-0.77565212,-0.34931037,-0.36166021,0.27074325,2.5933658,0.81164225,0.98770347,-1.3486248,-0.27784868,0.52742867,-0.0089046177,-0.48571901,1.3824675,0.44944977,0.32302223,1.0464915,0.1810348,0.0,-0.91080714,-0.37004822,0.56519352,0.85327082,0.43724924,0.57354764,0.74286912,0.7955609,0.71880234,-0.94709953,0.0,0.0,-0.88971572,1.2138156,-0.70938973,-0.89574337,0.25251049,0.4422131,0.39953997,0.52370552
0.76284111,0.67993907,0.0,0.0,0.67993907,0.0,0.90809463,0.0,-0.23616929,-0.15321658,0.73514485,0.24146428,0.59807072,0.36424683,0.78623601,0.20171515,0.0,-0.10770876,0.49491895,-0.20260727,-0.6145891,0.72687645,-0.04794633,0.11011945,0.83624731,0.0,1.0542293,-0.33826634,0.78904421,1.1021316,1.0266972,-0.34193855,0.71470096,0.65131774,0.56652976,1.0916094,0.92040968,0.89722651,-0.067884604,0.0,0.0,0.60179601,0.72174895,0.46812949,0.47749905,0.59524281,1.0472271,1.0158127,0.97753154,0.0,0.0,0.53797931,0.24519885,0.38275366,0.0,1.8149497,1.9118415,-0.04306438,1.7540164,-0.40330012,-0.61557131,-0.82011867,0.3407599,0.57520332,1.7499489,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,0.63959484,0.53488347,0.48729398,0.90640681,0.81369889,0.73223752,0.98813891,-0.13961279,0.7263174,0.0,0.0,0.12812552,-0.16465889,-0.27100343,-0.14113742,1.7362586,-0.025653768,-0.38375659,-0.10850515,-0.71158108,0.36894507,-0.46778687,-0.54275025,1.2095721,0.30710006,-0.7080545,1.5128178,-0.28132286,0.064619857,-0.096890856,-0.32639977,0.87897487,0.096890457,0.32639976,-0.6666014,0.59109468,0.3017559,1.2158104,0.30402536,0.59892245,-0.56534195,-0.67472542,-0.70954781,0.86961034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65626498,0.0,0.0,0.0,0.65626498,0.0,0.56072056,-0.20143575,0.74904693,0.0,0.0,-0.43992463,-0.12885988,1.0188155,1.4849639,0.64492986,-0.91258996,-0.28799345,-0.36166021,0.67437557,0.97552808,-0.5480224,0.72396403,1.5144439,-0.59047102,-1.1379687,-1.0580442,1.6872311,0.92658842,0.85820564,-0.35383395,0.78908975,0.052242394,0.0,1.0290726,-0.58707879,0.56519352,0.64674719,0.58023112,0.65626498,0.63881227,0.51177373,0.58351896,1.3269747,0.0,0.0,1.5694282,0.23304133,0.074666754,1.2986305,0.68446682,0.58796835,0.56993201,0.58174677
0.13887968,0.60438925,0.0,0.0,0.60438925,0.0,0.90809463,0.0,-0.23616929,-0.15321658,0.19557003,2.1340221,0.12303585,-0.10662203,-0.021713396,-0.41986137,0.0,-0.10770876,0.27251219,-0.20260727,-0.6145891,0.2310198,-0.04794633,-0.7157764,0.83624731,0.0,-0.66333529,1.0328215,-0.20800902,0.65985555,1.0113064,-0.34193855,0.11352294,1.8172569,-0.010952245,1.0916094,1.4706114,0.11507514,-0.067884604,0.0,0.0,0.2066383,0.055877497,0.2513474,0.28568678,0.098863652,-0.20239105,0.46515264,0.48135011,0.0,0.0,-0.71441687,-0.38463311,-0.053104565,0.0,-0.64003851,-0.75399506,0.8758469,-0.68789738,-0.40330012,-0.14558823,0.063261317,0.9575469,-0.90029794,-0.70386838,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,0.38079322,0.71130754,1.2140292,0.067510181,0.37755963,0.82941729,0.26433368,-0.022361025,0.12814175,0.0,0.0,0.024344747,-0.06053939,0.015588289,-0.29047622,0.99439783,-0.62359864,-1.0915543,-0.92775826,0.66614198,1.0647057,0.70952575,0.43123428,-0.57439128,0.58627831,-0.7080545,-0.40839978,2.2924838,0.064619857,-1.5586894,0.36174871,0.86211092,1.5586898,-0.36174871,1.6246957,-0.53358272,0.63269488,0.94308348,1.5141474,-0.12221546,1.4793288,0.91922105,0.93663752,-0.011877308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662448,0.0,0.0,0.0,0.1662448,0.0,-0.27459945,-0.20143575,0.16141232,0.0,0.0,0.18433822,-1.0476646,0.39226682,-0.0098962101,0.80634137,2.269535,-0.90495254,1.6390347,0.14163554,-0.64230967,0.48769007,0.18247989,0.82593151,-0.78631168,0.17983615,0.13945271,0.93793986,-0.21500401,0.44876775,0.32302223,-1.1636084,2.3726159,0.0,0.57749282,-0.33485685,0.08521762,0.097842572,0.22862976,0.1662448,0.13759712,0.31054283,0.42931584,0.013433804,0.0,0.0,0.19281876,-0.16890374,0.36703645,0.67777886,0.0070560595,0.011020488,-0.19683219,-0.11474822
1.5080474,0.87295043,0.0,0.0,0.87295043,0.0,0.28503286,0.0,0.011979602,-0.15321658,1.6344362,1.1877432,0.91476063,1.0705501,0.80270764,-1.1519739,0.0,-0.10770876,1.384546,-0.20260727,-0.6145891,2.0491608,-0.04794633,1.7619111,-0.80480944,0.0,-0.66333529,-0.88930433,1.4624818,0.65985555,0.10778742,0.38600567,1.6594093,0.65131774,0.99964127,0.30019258,-0.28884142,1.6793779,-0.067884604,0.0,0.0,0.86757996,1.2045546,1.6323803,1.4752894,0.9193736,1.164083,1.6415238,1.2925764,0.0,0.0,-0.74679849,-1.0679131,0.81861188,0.0,-0.3003494,-0.58491471,-0.43424425,-0.2419477,-0.40330012,-1.384929,-0.046199173,-0.012981798,1.5526162,-0.2323817,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,0.72852892,0.52478422,0.21067031,0.65401404,0.48401356,0.18707672,0.27642282,0.75602164,1.2154919,0.0,0.0,0.0075366955,-0.043676477,-0.16434396,-0.15211794,0.052314027,2.1609073,0.99381282,-0.92775826,-0.71158108,-0.99116348,0.70952575,0.95002317,-0.57439128,2.4333875,-0.7080545,-0.74706961,-0.28132286,-0.42755736,1.2042153,-0.34101387,-1.1351764,-1.2042155,0.34101386,-0.8189316,1.6818818,0.64559696,-0.94478205,-0.97849632,0.91833919,-0.67426823,0.91922105,0.93663752,1.1135769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853429,0.0,0.0,0.0,1.0853429,0.0,0.56072056,-0.20143575,1.0626406,0.0,0.0,0.93719842,-1.4042723,-0.31258788,0.19636194,2.0513245,-0.51619093,-0.90495254,-0.36166021,0.27074325,0.97552808,1.5845343,1.4246171,-0.62377265,-0.5343048,2.3475883,-0.58653744,-0.36345816,0.21561863,1.4534191,1.1683169,1.0874256,-0.026321484,0.0,0.010297264,-0.71375738,0.89537718,0.59457525,0.84200034,1.0853429,1.1344867,1.0638688,0.89741711,-1.0592114,0.0,0.0,-0.88971572,1.2283591,0.15927234,0.022475842,0.72946296,0.86015523,1.0811081,1.0460768
-0.73667731,-0.82974151,0.0,0.0,-0.82974151,0.0,0.90809463,0.0,-0.98061597,-0.15321658,-0.88357961,0.24146428,-0.66868893,-1.0483598,-0.29195164,1.3143086,0.0,-0.10770876,-1.2843351,-0.20260727,-0.6145891,-0.92597904,-0.04794633,0.11011945,0.28922839,0.0,2.7717939,-0.48737482,-0.21846318,-0.66697264,-0.42285025,-0.8272347,-0.83118538,-0.51462143,-0.58843425,-0.88693261,-0.71996534,-0.5693073,-0.067884604,0.0,0.0,-0.68489415,-0.50371709,-1.2821583,-1.3695052,-0.69689152,0.056766636,-1.3368285,-1.5692909,0.0,0.0,1.6686007,1.6478812,-0.48896278,0.0,-0.45779164,0.62427508,-0.80778419,-0.64614103,1.3510554,-1.1433891,-1.4091199,0.18268529,2.2971896,-0.627801,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-0.80602323,-1.1167936,-1.1334425,-0.18369387,-0.55207927,-0.62489089,-0.1645044,-1.6723627,-0.65646386,0.0,0.0,-0.042757021,0.0067813945,-0.41839586,-0.25978364,-1.3029615,0.7803348,0.13376224,-0.92775826,0.097217727,1.0664695,-0.46778687,-0.87745283,-0.57439128,0.014554931,0.14100137,1.1610493,-0.28132286,-0.42755736,-1.2617828,0.035249349,1.2154987,1.2617827,-0.03524972,0.83384901,-1.1798826,-0.56183636,0.76650319,0.70303188,-0.58257601,0.41077258,-0.88725172,-0.91532116,-0.7947576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75435753,0.0,0.0,0.0,-0.75435753,0.0,-0.27459945,-0.20143575,-0.82950697,0.0,0.0,-1.6036948,0.34652733,0.99183069,0.54033944,-0.2026019,-0.91258996,-0.90495254,-0.36166021,-1.3693705,0.16660919,-0.074905765,-0.74079392,0.83951767,0.013261126,-0.31667907,-0.36867594,-0.75693699,-0.9183968,-0.14517497,-0.4057886,-0.36961121,-0.43686482,0.0,0.42657379,0.52011198,-0.44972791,-0.3233053,-0.55185973,-0.75435753,-0.77869372,-0.86588397,-0.86835672,0.98189981,0.0,0.0,-0.12054959,-1.0616255,-0.66958364,0.85566448,-0.31434468,-0.77517449,-0.6228123,-0.46299571
-0.15970526,-0.22676341,0.0,0.0,-0.22676341,0.0,0.90809463,0.0,-0.73246708,-0.15321658,-0.16414652,0.24146428,-0.19365406,-0.34205646,0.031831888,0.39498107,0.0,-0.10770876,-0.39470809,-0.20260727,-0.6145891,-0.099551296,-0.04794633,-0.7157764,0.83624731,0.0,1.0542293,-0.5065588,0.22855623,-0.22469657,-0.12805144,-0.58458663,-0.14412478,-0.51462143,-0.15532275,-0.49122422,-0.48045197,0.11507514,-0.067884604,0.0,0.0,-0.18435109,-0.10648112,-0.35591841,-0.40732918,-0.22053601,0.22349662,-0.3254161,-0.39119686,0.0,0.0,0.59067152,0.58952896,0.38275366,0.0,-0.39868205,0.99949527,-1.0750938,-0.64173761,1.3510554,-0.59172309,-0.58577868,-0.17156192,1.6302289,-0.61794268,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-0.26597902,-0.54975656,-0.60158165,0.10810101,-0.19306738,-0.27881561,0.036906941,-0.85936961,-0.21220703,0.0,0.0,0.015170612,-0.05133531,-0.19184476,-0.21942131,-0.088979539,-0.76605246,1.0483671,0.39659786,0.097217727,-0.65898955,-0.46778687,-0.99794575,-0.57439128,0.014554931,0.14100137,0.82237932,-0.28132286,0.064619857,-0.089292944,-0.64183857,0.72254278,0.089292963,0.64183891,-0.53294911,-0.25800957,-0.77806788,0.59659496,-0.042731556,0.10034948,-0.56534195,-0.67472542,-0.70954781,-0.089695696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2482922,0.0,0.0,0.0,-0.2482922,0.0,0.56072056,-0.20143575,0.088985119,0.0,0.0,-1.1975009,0.84460434,0.46369719,0.54033944,-0.2026019,-0.91258996,0.18270806,-0.36166021,-0.52700767,0.16660919,-0.72737357,-0.247823,0.83951767,-0.12162782,-0.23093943,0.023139503,-0.67590237,-0.17333073,-0.14517497,-0.30163772,0.55889348,-0.6860984,0.0,0.31890136,0.051003411,-0.042890899,0.23843977,-0.1083439,-0.2482922,-0.24933506,-0.28111041,-0.2421915,0.83956022,0.0,0.0,-0.12054959,-0.41836998,-0.66958364,0.73715683,-0.059268294,-0.31140779,-0.026440145,-0.056706967
-0.67219393,-0.58453142,0.0,0.0,-0.58453142,0.0,0.90809463,0.0,-0.73246708,-0.15321658,-0.79365047,0.24146428,-0.51034397,-1.2837942,-0.11604315,1.5211272,0.0,-0.10770876,-1.2843351,-0.20260727,-0.6145891,-0.92597904,-0.04794633,0.11011945,0.83624731,0.0,2.7717939,-0.61244516,-0.1480185,-0.22469657,0.13900169,-0.8272347,-0.7453028,-0.51462143,-0.44406375,-0.49122422,-0.26348096,-0.47153838,-0.067884604,0.0,0.0,-0.5299612,-0.38713029,-1.2821583,-1.3695052,-0.53054897,0.13572837,-1.3064745,-1.5186147,0.0,0.0,1.8432732,1.9430392,-0.053104565,0.0,-0.45431522,0.63411423,-0.4819677,-0.64472711,1.3510554,-1.4182598,-1.3201757,0.16063681,2.2971896,-0.63305505,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-0.6263376,-0.87797279,-0.89267832,0.031686174,-0.27038962,-0.34681714,0.14752099,-1.7493534,-0.57629507,0.0,0.0,0.22239251,-0.25923357,-0.55666054,-0.22473488,-1.7436342,-0.019176123,0.32756445,-0.92775826,1.4749409,1.0664695,-0.46778687,-0.42225733,0.39003838,0.014554931,0.14100137,0.82237932,-0.28132286,0.73270222,-1.9561632,0.71988012,1.1208185,1.9561633,-0.71988048,2.0028574,-1.3138636,0.22849686,0.77825044,1.369858,-0.78575289,1.4013378,0.91922105,0.93663752,-0.31166331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59103647,0.0,0.0,0.0,-0.59103647,0.0,-0.27459945,-0.20143575,-0.21432982,0.0,0.0,-1.5251193,0.34652733,1.080277,0.54033944,-0.2026019,-0.91258996,-0.61829938,-0.36166021,-1.2824681,0.16660919,-0.074905765,-0.73191319,1.1352069,0.078799516,-0.31667907,-0.36867594,-0.72161715,-0.85406316,-0.14517497,-0.4057886,0.29071714,-0.70386918,0.0,0.81313757,0.3551355,-0.3101449,0.013644054,-0.40501904,-0.59103647,-0.67775538,-0.7368898,-0.63970888,1.2148627,0.0,0.0,-0.12054959,-1.3650184,0.98174197,1.0496224,-0.1369884,-0.60181408,-0.70800832,-0.34691321
-0.92974257,-0.81570278,0.0,0.0,-0.81570278,0.0,-0.96109069,0.0,-0.23616929,-0.15321658,-0.79365047,-0.70481465,-0.66868893,-0.57749089,-0.46253309,0.65844597,0.0,-0.10770876,-0.83952161,-0.20260727,1.2291782,-0.76069349,-0.04794633,-0.7157764,-0.25779052,0.0,-0.66333529,1.2284499,-0.57810782,-0.66697264,-0.29019095,-0.34193855,-0.83118538,-1.6805606,-0.73280475,-0.88693261,-0.61218446,-0.66707622,-0.067884604,0.0,0.0,-0.56802621,-0.7323163,-0.65366476,-0.71550967,-0.72164662,-1.1137478,-1.3144961,-1.333163,0.0,0.0,0.22054935,0.37701303,-0.92482101,0.0,-0.61754386,-0.81368638,0.63680356,-0.500023,-0.40330012,1.4803304,1.3758655,-1.2185987,-0.34591888,-0.51163501,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-0.5327279,-0.62757169,-0.58235059,-0.560334,-0.65623303,-0.60661054,-0.55181315,0.32445006,-0.92820116,0.0,0.0,-0.16800721,0.1324404,-0.66789086,-0.3871468,0.052314027,1.1477156,-0.98978874,0.056461111,0.90601647,-0.99116348,-0.46778687,-0.99794575,-0.57439128,-0.82612692,0.49663281,0.33372095,-1.0932338,-0.42755736,0.13377281,-1.030379,-0.25288802,-0.13377321,1.0303786,0.026934508,-0.49839304,-1.4139822,-0.43298238,-0.35693909,0.017439983,-0.17174114,0.91922105,0.93663752,-1.3446153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596011,0.0,0.0,0.0,-0.596011,0.0,-1.1099195,-0.20143575,-1.5536606,0.0,0.0,0.36563556,0.74132931,-0.7875875,-0.30101054,-0.87010155,-0.91258996,1.0325788,-0.36166021,-1.4239681,-0.64230967,0.83739174,-0.92935076,-1.3486248,1.150905,-0.042366964,0.83694467,-0.78186185,-1.6697769,-1.0538017,1.1465631,-1.5562711,0.13466163,0.0,-0.89080232,0.37781282,-0.59360547,-0.76737185,-0.50537543,-0.596011,-0.79944727,-0.77644802,-0.70454485,-1.0592114,0.0,0.0,-0.88971572,-0.19059221,-0.20588941,-1.1447512,-0.65923609,-0.83590584,-0.45242025,-0.69516071
-0.079656334,0.38671541,0.0,0.0,0.38671541,0.0,1.5311564,0.0,-1.7250626,-0.15321658,0.10564089,1.1877432,-0.035309105,-0.81292532,0.021456902,-0.16381278,0.0,-0.10770876,-0.17230133,-0.20260727,-0.6145891,0.2310198,-0.04794633,-0.7157764,1.3832662,0.0,-0.66333529,-0.13986667,0.061240482,1.5444077,2.4661783,-1.797827,0.027640369,2.9831961,-0.15532275,1.4873178,2.1541957,0.50615082,-0.067884604,0.0,0.0,0.015960921,-0.16934276,-0.14783943,-0.27410595,-0.026562295,-0.20120762,0.015743874,-0.28054501,0.0,0.0,-0.16918342,0.14705579,0.81861188,0.0,-0.61988237,-0.69916229,0.52171356,-0.71002909,-0.40330012,-2.3133923,0.3044414,1.1768681,1.260074,-0.71869449,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,0.19774992,0.64949072,0.89643169,0.083957318,0.50988374,0.73131133,0.51200121,-1.6667121,-0.19267435,0.0,0.0,0.60610976,-0.64420325,-0.19497958,-0.6486416,-0.44418497,-0.62359864,0.15257738,0.64541957,-0.18328086,1.0647057,0.70952575,-0.54275025,-0.57439128,0.58627831,-0.7080545,-0.74706961,3.5793871,0.064619857,-1.4850409,-0.21015759,1.3753509,1.4850409,0.21015794,1.0327397,-0.63713328,-0.12908438,1.364502,1.3430695,0.065053655,0.86860481,0.91922105,0.93663752,0.94482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013031047,0.0,0.0,0.0,0.0013031047,0.0,0.56072056,-0.20143575,1.4894924,0.0,0.0,-1.912795,-0.23213456,-0.46384491,1.22612,2.8088402,2.269535,-0.34931037,-0.36166021,-1.4239681,0.97552808,-1.3209145,-0.2822041,1.5507838,-0.71347005,1.1756473,-0.19014433,-0.90412265,-0.50292778,2.7878319,-1.3675672,1.5245947,-0.055965319,0.0,0.82108095,-0.20652912,-0.042890899,0.97645779,0.015577509,0.0013031047,-0.1528408,-0.033441614,0.17584899,0.62092605,0.0,0.0,-0.34844838,-0.60733169,0.86658434,0.97171014,-0.081882759,0.10046121,-0.45242025,-0.28887196
